O,sum,pcc,linear,1,,
-0.3790691242637578	0.3543974537182211

C,conc,pcc,rbf,100,1,
0.6608510614831977	0.05264045831181559
0.2225659165858569	0.5648942084795233
0.3151836757515182	0.4087197804631985
-0.7084784959486041	0.04918476454259404
-0.12922063409894072	0.7603949531748808
0.43963088717638343	0.27574587355723573
-0.5584585205240765	0.15023272124991657
0.16775740568320738	0.6913064410846664
-0.4387671277087387	0.276800875614972
-0.3790691242637578	0.3543974537182211

C,conc,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

C,conc,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

C,conc,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

E,sum,pcc,linear,1,,
-0.2435100311537567	0.5277891472575127
-0.2637185375317659	0.49292724346873523
-0.0801209936067016	0.8376494797147838
-0.25392718581435925	0.5439568528556609
0.4530001393959149	0.25967087026211655
0.2515263388806207	0.5479017613025869
0.5943016345234885	0.12026312077690787
-0.46615030825122233	0.24433004584549795
0.2896811697586282	0.48646866692093194
0.5981062713683909	0.11729954839345436

E,sum,pcc,poly,1,,2
0.04252640436321134	0.9134963786189138
-0.2275693405652264	0.5559435482563829
-0.08826059517971994	0.8213601152388251
0.03206453613684097	0.939920190352006
0.3452629702222147	0.40223908150773807
0.2938911279526153	0.4798619150894256
0.6579023414700232	0.07616656019652909
-0.2237722197541241	0.5942231444609336
0.6717399834052142	0.06808739987274895
0.5604752217409872	0.14844807457122566

E,sum,pcc,poly,10,,2
-0.29357522969288724	0.4432390993148467
-0.3179554138884964	0.4043834026265298
-0.1600031881744191	0.6809183143898946
-0.2079226786906538	0.6212353503235352
0.1529938279422644	0.7175815679888008
0.45867609738521053	0.25299171636459317
0.6618188092274996	0.07382581543894258
-0.13071906422614166	0.7576795149561967
0.48458230905641636	0.22362517093019757
0.5993221026051327	0.11636128697479721

E,sum,pcc,poly,100,,2
-0.21203154648566047	0.5839099261131679
-0.2617575836346682	0.4962679237000409
-0.10564768257688947	0.7867681045455149
-0.4663109570665366	0.24414554826803633
0.6538921042955936	0.0786078283366949
0.3122369719265132	0.4514935158967728
0.6455794251249346	0.08381218020234119
-0.15279863083040396	0.7179306506870998
0.16546424438147317	0.6953707173507312
0.6992380445595048	0.05359612364958332

E,sum,pcc,poly,1,,3
0.09060665095918094	0.8166757698822127
-0.20477399341845132	0.5971413311099993
-0.06181680716288977	0.8744681676027144
-0.16441152424937783	0.697238632840245
0.21732845598956813	0.6051583155704646
0.06987925699917777	0.869402303453135
0.6219987274352562	0.09964052667803656
-0.14401269158776323	0.7336864410122471
0.5779322576741759	0.13349009469828002
0.2931772880679885	0.4809796534622056

E,sum,pcc,poly,10,,3
-0.26470066306338497	0.4912575758200464
-0.39002795179755934	0.29939799384921517
-0.14882957334513192	0.7023477472912817
-0.2501102109462896	0.5502334276966172
-0.0008432912082571705	0.99841882973414
0.20830759283985276	0.6205748000562309
0.5815129974961295	0.1305306668913317
-0.055724125729790075	0.8957333544441125
0.4476285035277533	0.2660720447440817
0.37548166046830833	0.3593453627309847

E,sum,pcc,poly,100,,3
-0.2714494637044646	0.47984767006870616
-0.36316581197747877	0.3367291749569162
-0.04292281719075331	0.9126924933305272
-0.3447168172614715	0.40303386637646665
0.3189332648128633	0.4413144084598609
0.2501949485024502	0.5500938072404756
0.644607130735238	0.0844336336583762
0.011690025677677199	0.9780831986729076
0.30243231430313616	0.4665681957580522
0.6614433714650483	0.07404834584380174

E,sum,pcc,rbf,1,0.01,
0.1125645655631685	0.7730928946883383
-0.38381951827209193	0.30782994166630157
-0.021610661426941312	0.9559922522266794
0.39629265381308315	0.33108210370676666
0.4597430448251705	0.2517459471864012
0.10359297297564886	0.8071483373182141
0.12353761797832107	0.7707128944878294
-0.22820486681437369	0.586739197702635
0.33127143712136703	0.4228124639537966
0.7064118407534351	0.05015165661500248

E,sum,pcc,rbf,10,0.01,
0.12658366178586056	0.7455444558957445
-0.07890601700235708	0.8400856724117075
0.09232199634751387	0.8132539255776223
-0.013974410447625797	0.9738013914368902
0.3743411366050809	0.3609249301198077
0.08035669361858921	0.8499785418983772
0.12132917699610529	0.7747305070857844
-0.18782365278749585	0.6560254836732272
0.18155319111022492	0.6669941432811193
0.6106979500613823	0.10778863956639394

E,sum,pcc,rbf,100,0.01,
0.12658366178586056	0.7455444558957445
-0.0896903997753277	0.81850464904892
0.09155734384452156	0.81477895257587
-0.12121829243597938	0.7749323450526884
0.3991732336643933	0.3272546727579657
0.05909915857599643	0.889446827630825
0.12575982262298058	0.7666747346954299
-0.19897122049054666	0.6366584918330251
0.18144895996668806	0.6671769125786238
0.5617941128896172	0.14728728499719332

E,sum,pcc,rbf,1,0.1,
0.3366599666285547	0.37568055919257914
-0.15939985051280936	0.6820705466143716
0.29702808434155814	0.43763968009820764
0.3494002187952139	0.3962405349763392
0.1678924740886596	0.6910672527873771
0.039346831508431865	0.9263008001912534
0.4922472834682608	0.21529231633681245
-0.07838641165600649	0.8536264180977369
-0.17695877770550655	0.6750639195805545
0.17434606841724803	0.6796651131263681

E,sum,pcc,rbf,10,0.1,
0.35198848084213613	0.3529034457458455
-0.075527585553105	0.8468660079301555
0.2633919419505668	0.4934829895661729
0.3345263830058979	0.4179871883566854
0.16923261529600364	0.6886952521492037
0.06001370211713648	0.8877442016180834
0.5373944769085808	0.16957266815087782
-0.056526515425742246	0.8942383373789927
-0.2279510777039644	0.5871668324660646
0.17186188569459457	0.68404798926518

E,sum,pcc,rbf,100,0.1,
0.35198848084213613	0.3529034457458455
-0.075527585553105	0.8468660079301555
0.2633919419505668	0.4934829895661729
0.3345263830058979	0.4179871883566854
0.16923261529600364	0.6886952521492037
0.06001370211713648	0.8877442016180834
0.5373944769085808	0.16957266815087782
-0.056526515425742246	0.8942383373789927
-0.2279510777039644	0.5871668324660646
0.17186188569459457	0.68404798926518

E,sum,pcc,rbf,1,1,
0.6875878256001832	0.040668625167983086
-0.11513159351770373	0.7680312054562433
-0.01630891809934653	0.9667831081676674
0.252909933041689	0.5456270844951345
0.08217968137124007	0.8466054424563001
0.08131659854011333	0.8482021656863739
0.05187831815864461	0.9029025415675491
0.04082143291051772	0.9235448012876981
0.01590335722664362	0.9701862326007588
0.18120469581400941	0.6676052857420289

E,sum,pcc,rbf,10,1,
0.6791078169073762	0.04425237038153839
-0.11342023146495568	0.7714048532162959
-0.016325826157447102	0.9667486862778735
0.25291642075841364	0.545616426457304
0.08168982144119195	0.8475116390150285
0.08132647131563858	0.8481838982622814
0.09588922164929836	0.8213067652773725
0.0413807201097476	0.9224996778622631
-0.0031681493288593307	0.9940597597573368
0.18124559122661454	0.6675335607965328

E,sum,pcc,rbf,100,1,
0.6791078169073762	0.04425237038153839
-0.11342023146495568	0.7714048532162959
-0.016325826157447102	0.9667486862778735
0.25291642075841364	0.545616426457304
0.08168982144119195	0.8475116390150285
0.08132647131563858	0.8481838982622814
0.09588922164929836	0.8213067652773725
0.0413807201097476	0.9224996778622631
-0.0031681493288593307	0.9940597597573368
0.18124559122661454	0.6675335607965328

E,sum,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

E,sum,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

E,sum,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

E,max,pcc,linear,1,,
0.12077287261607544	0.7569345200715011
-0.5324280619596524	0.1400269768675462
-0.21576100171897689	0.5771517741439742
0.28299574110508735	0.49703252926568725
-0.06538420950831933	0.8777535636724545
0.7766056494862372	0.023410183960509187
0.5472132992347218	0.1603987813232911
-0.33698785162237294	0.4143538652611633
-0.12362256903705332	0.7705584392621534
0.3945330702426505	0.3334302992205653

E,max,pcc,poly,1,,2
-0.12171287208378984	0.7550891689154154
-0.5024288063627743	0.16807008973678397
-0.17521833590474944	0.6520548832153706
0.34584331381193634	0.4013952865477394
0.12285635962776235	0.7719517738089665
0.8615225522859125	0.005968232031873293
0.6204509027313646	0.1007349180021264
-0.4264941249129442	0.2920044292244102
-0.14730015167367058	0.727781237050074
0.42744879716226547	0.29080758230907466

E,max,pcc,poly,10,,2
-0.18629238424695646	0.6312933202890129
-0.549991986963065	0.1249834169537212
-0.14245820731956943	0.714649884891947
0.10279147875428901	0.8086193036610961
-0.18009142971208414	0.6695586446993904
0.8659433399034289	0.005433572670944828
0.5849309034239331	0.12774034248466945
-0.4310726011661997	0.2862862774070221
-0.13408420556814815	0.7515891656350153
0.30578440660550116	0.4613918041636995

E,max,pcc,poly,100,,2
-0.18629238424695646	0.6312933202890129
-0.549991986963065	0.1249834169537212
-0.14245820731956943	0.714649884891947
0.10279147875428901	0.8086193036610961
-0.18009142971208414	0.6695586446993904
0.8659433399034289	0.005433572670944828
0.5849309034239331	0.12774034248466945
-0.4310726011661997	0.2862862774070221
-0.13408420556814815	0.7515891656350153
0.30578440660550116	0.4613918041636995

E,max,pcc,poly,1,,3
-0.27439546046927965	0.4749020765518444
-0.5300235781371898	0.14216523143164564
-0.0849230447176697	0.8280325643355098
-0.02554866042409258	0.9521171032235575
-0.01158082726168256	0.9782878902676496
0.884229037950688	0.0035501484016847292
0.616321081307921	0.10368847841820372
-0.441521582276022	0.27344349400237733
-0.09733069372217415	0.8186542229390428
0.2657367188081208	0.5247033106286431

E,max,pcc,poly,10,,3
-0.2848615722708837	0.4575077142604891
-0.5206094637842176	0.15072025846392223
-0.03885580386817959	0.9209431288943976
-0.05771196046800965	0.8920301084367414
-0.045319445781255144	0.9151423167732119
0.8834036422478537	0.003624284902507978
0.631971922078689	0.092753081094569
-0.4386808713036325	0.276906338718545
-0.11348428298435768	0.7890368210053718
0.2986885806066917	0.47237673310609657

E,max,pcc,poly,100,,3
-0.2848615722708837	0.4575077142604891
-0.5206094637842176	0.15072025846392223
-0.03885580386817959	0.9209431288943976
-0.05771196046800965	0.8920301084367414
-0.045319445781255144	0.9151423167732119
0.8834036422478537	0.003624284902507978
0.631971922078689	0.092753081094569
-0.4386808713036325	0.276906338718545
-0.11348428298435768	0.7890368210053718
0.2986885806066917	0.47237673310609657

E,max,pcc,rbf,1,0.01,
-0.3542707548771697	0.34957079924453327
-0.4068059654252647	0.27721152560745627
-0.22945204399879146	0.5525893875740545
0.32676649561700766	0.4295294125857251
0.42658137110349875	0.2918949519559177
0.32941100332163215	0.42558098934309685
0.17931158644491063	0.6709279385319461
-0.34606720498496435	0.401069963820899
0.058959185704253535	0.8897074509727952
0.6020988589487808	0.11423441888169536

E,max,pcc,rbf,10,0.01,
-0.22358653081834057	0.5630641225659104
-0.46264466404252463	0.20984695843249307
0.0009292573133549869	0.9981069339084927
0.42536796468473215	0.2934193318974079
0.3504161997358872	0.3947734860017314
0.45466460923416885	0.25770317582125
0.5610907635020463	0.14790569648216892
-0.4360683042607508	0.28011000305991046
-0.08748360986315486	0.8368032417545224
0.7342727525850041	0.038056401674439355

E,max,pcc,rbf,100,0.01,
0.0740206265604442	0.849893226410921
-0.5144072351125248	0.15651628769789164
-0.25335888497273373	0.5106795493508771
0.13091433118228585	0.7573258132128934
-0.3532714128756895	0.3906633924745609
0.7490217149478002	0.03245676411303109
0.4897031258580611	0.2180399813087948
-0.354322835200711	0.38915462140344387
-0.1396096716391937	0.7416133676448142
0.3112593029707405	0.45298764711583467

E,max,pcc,rbf,1,0.1,
-0.4311681378654971	0.24658249877352828
-0.5331761436942933	0.1393656036821361
-0.019905413895778216	0.9594624108529046
0.407865231821769	0.31583255763924745
0.40390976612859336	0.32100667878569755
0.2631366943722753	0.5289203974447034
0.5697979614214452	0.14035050883706549
-0.5927629297790269	0.12147352502233834
0.09328635582476197	0.8261001960548521
0.630641606132138	0.09365539521214046

E,max,pcc,rbf,10,0.1,
-0.0544846820893287	0.8892789324512824
-0.4743612102026207	0.19700100206975965
-0.24496182099330807	0.5252531070149508
0.31756124296377	0.44339223708303516
-0.13405280696012492	0.7516459406578309
-0.1773002659292427	0.674463176935906
0.5024595556368041	0.20444569901795293
-0.382841562064706	0.34922822447526675
-0.06761348840440604	0.873610555248294
0.3473935113843486	0.39914513866772156

E,max,pcc,rbf,100,0.1,
-0.05506850896933764	0.8880984717456043
-0.47465883465912134	0.19668057504978823
-0.24496182099330807	0.5252531070149508
0.3100665250555941	0.4548132490266536
-0.13972948266680957	0.741397401072372
-0.19621533883897918	0.6414301478136523
0.49796579924434625	0.20918251248710992
-0.3847735779992446	0.3465943450484066
-0.07494683879980982	0.860000013682751
0.3473935113843486	0.39914513866772156

E,max,pcc,rbf,1,1,
-0.22026562754177734	0.5690269181882415
-0.34047409353414076	0.3699494426731868
-0.2497691382465578	0.5168898444775136
0.5098584322667488	0.19677064683423567
0.10004381662490833	0.8136657294489779
-0.21013055515905332	0.6174494326100035
0.14026203776016383	0.7404376171923712
-0.6258859015698401	0.09692229859668532
0.214578318731129	0.6098450758802093
0.620381802422057	0.10078393531361901

E,max,pcc,rbf,10,1,
-0.07617677524772155	0.8455624305988937
-0.19018187615613338	0.6240530885705186
-0.23837980090016792	0.53678887542505
0.3578203252263961	0.3841543053893819
0.027362156192126636	0.948721558521761
-0.20198335044257848	0.6314556112603247
0.09073056041838273	0.8308115149245602
-0.5467267009902905	0.16084689635665747
0.18188129170472206	0.6664189123549398
0.5491390647482706	0.15863199662653654

E,max,pcc,rbf,100,1,
-0.07617677524772155	0.8455624305988937
-0.19018187615613338	0.6240530885705186
-0.23837980090016792	0.53678887542505
0.3578203252263961	0.3841543053893819
0.027362156192126636	0.948721558521761
-0.20198335044257848	0.6314556112603247
0.09073056041838273	0.8308115149245602
-0.5467267009902905	0.16084689635665747
0.18188129170472206	0.6664189123549398
0.5491390647482706	0.15863199662653654

E,max,pcc,rbf,1,10,
-0.02272335984926587	0.9537282657654078
0.7751215506196227	0.014137824295160415
-0.3578700305944077	0.34434628364522857
0.15863646919528407	0.7075091592538945
-0.030387780868556653	0.9430579769049869
0.11216688598695562	0.7914444526290366
-0.16784722443295474	0.6911473814621812
0.139525279724825	0.7417654979855695
0.24395506316987678	0.5604086793681223
0.6569019315807327	0.07677134992145411

E,max,pcc,rbf,10,10,
-0.022594094833711435	0.9539912644176891
0.766452449296989	0.015991675671482835
-0.381597553895255	0.3108765682538767
0.15707028476528037	0.710301230896033
-0.03169013668306559	0.9406207633433773
0.1118528610755953	0.792018567673106
-0.17001436921616075	0.6873125979713653
0.1310019713963033	0.7571670758533533
0.2479769702158852	0.5537524780532127
0.6316656218350645	0.09296038894646731

E,max,pcc,rbf,100,10,
-0.022594094833711435	0.9539912644176891
0.766452449296989	0.015991675671482835
-0.381597553895255	0.3108765682538767
0.15707028476528037	0.710301230896033
-0.03169013668306559	0.9406207633433773
0.1118528610755953	0.792018567673106
-0.17001436921616075	0.6873125979713653
0.1310019713963033	0.7571670758533533
0.2479769702158852	0.5537524780532127
0.6316656218350645	0.09296038894646731

E,min,pcc,linear,1,,
-0.11711718353002733	0.7641211879126151
-0.252132267064281	0.5127982408214824
-0.21480896375263359	0.5788742753470384
-0.5451638258707251	0.162290773223657
-0.1191360401842262	0.7787246058158054
0.5550076074520599	0.15331373856881303
-0.20443104619181413	0.6272373843379041
-0.36340314546716745	0.3762320133946658
-0.2572496183604006	0.5385146144645138
0.1417401757101989	0.7377752164575498

E,min,pcc,poly,1,,2
0.048947218088165365	0.900484413959592
-0.2128043906588662	0.5825071369631262
-0.14425968637967357	0.711165607415226
-0.5162326840226807	0.19028265913266093
-0.08179082315399337	0.84732478300316
0.6451098579605674	0.08411197619140115
-0.2288481065328125	0.5856558067964092
